6.094689747964198823e+00,1.260334744908247484e-01,2.258179159900099986e+00
6.099925735720182374e+00,5.523336095001379897e-01,3.666858122812859389e+00
6.105161723476165037e+00,1.388888888888888857e+02,7.588760089799707842e+00
6.110397711232147699e+00,2.579979360165118862e+00,4.877199836294714430e+00
6.115633698988130362e+00,1.190136151575740264e-01,2.147123975516115557e+00
6.120869686744113913e+00,2.370454653202484496e-01,2.928140510725707468e+00
6.126105674500096576e+00,1.136363636363636402e+02,8.514030566264604971e+00
6.131341662256079239e+00,1.219512195121951237e+02,8.513512737393112317e+00
6.136577650012061902e+00,1.410238330277817087e-01,2.288228167113168343e+00
6.141813637768045453e+00,1.519987840097279108e-01,2.557276918083644546e+00
6.147049625524028116e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.152285613280011667e+00,9.615384615384616041e+01,7.405513525306374412e+00
6.157521601035995218e+00,2.149151085321297783e-01,2.650545089943466159e+00
6.162757588791977881e+00,1.173832916622647993e-01,2.147123943796331869e+00
6.167993576547960544e+00,9.310986964618248596e-01,4.021016293096206340e+00
6.173229564303943206e+00,3.846153846153846416e+02,9.210340302311694316e+00
6.178465552059926758e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.183701539815909420e+00,1.023059767151596883e-01,1.909291448556092341e+00
6.188937527571892083e+00,2.833503343533945174e-01,2.956623225837994973e+00
6.194173515327874746e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.199409503083858297e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.204645490839840960e+00,9.574783849254601964e-02,1.916636529541264400e+00
6.209881478595824511e+00,1.692620176032498258e-01,2.470725656005718029e+00
6.215117466351808062e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.220353454107790725e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.225589441863773388e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.230825429619756051e+00,1.120875179340028727e-01,2.029950956844003951e+00
6.236061417375739602e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.241297405131722265e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.246533392887704927e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.251769380643687590e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.257005368399671141e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.262241356155654692e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.267477343911637355e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.272713331667620906e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.277949319423603569e+00,2.216115592589309458e-01,2.552453639278909669e+00
