6.094689747964198823e+00,8.771929824561402711e+01,7.993923940639335868e+00
6.099925735720182374e+00,3.846153846153846416e+02,9.210303522844423441e+00
6.105161723476165037e+00,1.250000000000000000e+02,7.758884706359695294e+00
6.110397711232147699e+00,3.267973856209150085e+01,6.892540895870246764e+00
6.115633698988130362e+00,1.283697047496790766e+01,6.128956605748267172e+00
6.120869686744113913e+00,2.871088142405971766e+00,4.694130846471451513e+00
6.126105674500096576e+00,1.626280696048137742e+00,4.130276029735504117e+00
6.131341662256079239e+00,8.564576909900650792e-01,3.476454665270768629e+00
6.136577650012061902e+00,7.281199941750400306e-01,3.321495589093362621e+00
6.141813637768045453e+00,9.013881377321073529e-01,3.564691144512727394e+00
6.147049625524028116e+00,2.177700348432055844e+00,4.394451420023401944e+00
6.152285613280011667e+00,7.751937984496123590e+00,5.702565036126826747e+00
6.157521601035995218e+00,4.065040650406503886e+01,7.308723563765989084e+00
6.162757588791977881e+00,7.142857142857143060e+01,7.758882911025912321e+00
6.167993576547960544e+00,5.208333333333333570e+01,7.053270435582413178e+00
6.173229564303943206e+00,4.000000000000000000e+01,6.808115744320194729e+00
6.178465552059926758e+00,1.589825119236883921e+01,6.240256597446980358e+00
6.183701539815909420e+00,3.553660270078180528e+00,4.877425775543080100e+00
6.188937527571892083e+00,1.722652885443582971e+00,4.186506750840269575e+00
6.194173515327874746e+00,9.920634920634920917e-01,3.622562866995875375e+00
6.199409503083858297e+00,7.527853056308341229e-01,3.327943391310645094e+00
6.204645490839840960e+00,7.004763239002521624e-01,3.310751235526398162e+00
6.209881478595824511e+00,1.306506401881369239e+00,3.933849738930423001e+00
6.215117466351808062e+00,4.105090311986863583e+00,5.050365791328505161e+00
6.220353454107790725e+00,1.133786848072562314e+01,6.060480857491159057e+00
6.225589441863773388e+00,4.504504504504504325e+01,7.328483427493969415e+00
6.230825429619756051e+00,6.060606060606060197e+01,7.500234856901069058e+00
6.236061417375739602e+00,3.703703703703703809e+01,6.428675230187602452e+00
6.241297405131722265e+00,8.650519031141868709e+00,5.564210827113332591e+00
6.246533392887704927e+00,3.810975609756097615e+00,4.922028694077249078e+00
6.251769380643687590e+00,1.831166453030580454e+00,4.244948993361486345e+00
6.257005368399671141e+00,1.024485196188914982e+00,3.674581594757587055e+00
6.262241356155654692e+00,6.881365262868153199e-01,3.262134438649551882e+00
6.267477343911637355e+00,6.701963675356878980e-01,3.265045072344520349e+00
6.272713331667620906e+00,9.228497600590623851e-01,3.590742791071182438e+00
6.277949319423603569e+00,2.429543245869776769e+00,4.527982764862527709e+00
