6.094689747964198823e+00,9.523809523809523725e+00,4.199705077879923643e+00
6.099925735720182374e+00,3.309176346007479119e-01,8.400243764207021568e-01
6.105161723476165037e+00,1.642036124794745700e-01,1.392620673335051018e-01
6.110397711232147699e+00,4.436557231588287853e-01,1.133203733437725624e+00
6.115633698988130362e+00,4.911591355599214559e+00,2.977892355425656223e+00
6.120869686744113913e+00,1.967458240698841399e-01,3.200675325959330686e-01
6.126105674500096576e+00,1.910365643984258677e-01,2.906197164391207122e-01
6.131341662256079239e+00,1.792435920415845318e+00,2.529485693185964390e+00
6.136577650012061902e+00,4.680771391125257974e-01,1.186787979571831686e+00
6.141813637768045453e+00,1.620430386310604265e-01,1.260168405834843075e-01
6.147049625524028116e+00,3.008785654110001651e-01,7.448616162466210611e-01
6.152285613280011667e+00,2.487562189054726502e+01,5.005647752585212551e+00
6.157521601035995218e+00,2.322880371660859533e-01,4.861330111756161920e-01
6.162757588791977881e+00,1.709226404129491061e-01,1.793659289683192382e-01
6.167993576547960544e+00,8.052826542116283681e-01,1.729348209106654766e+00
6.173229564303943206e+00,8.829242450997705216e-01,1.821394274357742482e+00
6.178465552059926758e+00,1.693824316541888420e-01,1.703139376696747309e-01
6.183701539815909420e+00,2.317228594600857505e-01,4.836969563777350767e-01
6.188937527571892083e+00,2.380952380952381020e+01,4.961845129926819808e+00
6.194173515327874746e+00,2.968768554803467574e-01,7.314722948816101411e-01
6.199409503083858297e+00,1.605858170606372093e-01,1.169833554858165370e-01
6.204645490839840960e+00,4.464285714285714524e-01,1.139434283188361485e+00
6.209881478595824511e+00,2.380952380952380931e+00,2.659260036932774796e+00
6.215117466351808062e+00,1.887647236484445989e-01,2.786562612444656861e-01
6.220353454107790725e+00,1.917030902538149062e-01,2.941026402547008978e-01
6.225589441863773388e+00,2.467308166790032065e+00,2.849037894403184445e+00
6.230825429619756051e+00,4.245383145828911520e-01,1.089157129897351473e+00
6.236061417375739602e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.241297405131722265e+00,3.109646122271285673e-01,7.778339887271363828e-01
6.246533392887704927e+00,2.100840336134453779e+01,4.431216878864649544e+00
6.251769380643687590e+00,2.152111221107906869e-01,4.097743796962601825e-01
6.257005368399671141e+00,1.696036363019623183e-01,1.716190336608161837e-01
6.262241356155654692e+00,1.062247716167410205e+00,1.852146619243147052e+00
6.267477343911637355e+00,7.153587524143358856e-01,1.610939038560364578e+00
6.272713331667620906e+00,1.651718613217052489e-01,1.451413856696683602e-01
6.277949319423603569e+00,2.763957987838585040e-01,5.058380822549488620e-01
