6.094689747964198823e+00,1.388888888888888857e+02,7.342733968837213965e+00
6.099925735720182374e+00,3.225806451612903061e+02,8.193928625324113924e+00
6.105161723476165037e+00,1.000000000000000000e+02,6.526916530895222834e+00
6.110397711232147699e+00,3.787878787878787534e+01,5.882002750520297418e+00
6.115633698988130362e+00,1.562500000000000000e+01,5.137493461623271251e+00
6.120869686744113913e+00,3.779289493575208159e+00,3.995732784961530282e+00
6.126105674500096576e+00,1.451800232288037229e+00,3.205820029979234320e+00
6.131341662256079239e+00,8.098477486232588118e-01,2.755880831733889647e+00
6.136577650012061902e+00,7.133685261806248512e-01,2.655609284697578509e+00
6.141813637768045453e+00,9.228497600590623851e-01,2.910303060339934245e+00
6.147049625524028116e+00,2.164502164502164483e+00,3.698412624533192528e+00
6.152285613280011667e+00,6.775067750677506773e+00,4.832118953237995562e+00
6.157521601035995218e+00,6.410256410256410220e+01,6.851417905993143265e+00
6.162757588791977881e+00,1.388888888888888857e+02,7.560808338701813902e+00
6.167993576547960544e+00,4.115226337448559946e+01,6.189411675599163054e+00
6.173229564303943206e+00,1.449275362318840621e+02,6.490916359697932236e+00
6.178465552059926758e+00,1.144164759725400415e+01,4.880518576675250131e+00
6.183701539815909420e+00,3.217503217503217439e+00,3.890890151450723256e+00
6.188937527571892083e+00,1.889644746787604079e+00,3.405026863534260428e+00
6.194173515327874746e+00,8.613264427217914854e-01,2.817684589176202348e+00
6.199409503083858297e+00,6.541077969649398138e-01,2.556959992236382373e+00
6.204645490839840960e+00,7.534659433393611216e-01,2.695945156758623451e+00
6.209881478595824511e+00,1.471886959081542434e+00,3.346089019101287754e+00
6.215117466351808062e+00,4.228329809725158484e+00,4.342811123971131337e+00
6.220353454107790725e+00,1.253132832080200565e+01,5.550851366739753878e+00
6.225589441863773388e+00,3.759398496240601162e+01,6.458635409162575947e+00
6.230825429619756051e+00,1.960784313725490335e+01,5.732522585782513502e+00
6.236061417375739602e+00,2.976190476190476275e+01,5.021694190221820620e+00
6.241297405131722265e+00,8.417508417508416940e+00,4.503212580132768039e+00
6.246533392887704927e+00,4.578754578754578475e+00,4.109535157102110148e+00
6.251769380643687590e+00,1.748557440111907502e+00,3.364485039997605842e+00
6.257005368399671141e+00,9.920634920634920917e-01,2.914910655146063956e+00
6.262241356155654692e+00,7.394262052647145866e-01,2.652867181845159905e+00
6.267477343911637355e+00,6.234802668495541544e-01,2.561765135901524548e+00
6.272713331667620906e+00,8.842514811212308645e-01,2.906462429141277504e+00
6.277949319423603569e+00,2.613012803762738478e+00,3.903764089865161324e+00
