6.094689747964198823e+00,8.873114463176575484e+00,6.426300645300135450e+00
6.099925735720182374e+00,3.237922548892630537e-01,6.298188673635012336e+00
6.105161723476165037e+00,1.640527593674125650e-01,6.192177439201631550e+00
6.110397711232147699e+00,4.403734366742998452e-01,5.779746647546043725e+00
6.115633698988130362e+00,3.710575139146567558e+00,3.074572489157264776e+00
6.120869686744113913e+00,1.968542687848186257e-01,5.883132775485620414e+00
6.126105674500096576e+00,1.937834276412681300e-01,5.638664730968773853e+00
6.131341662256079239e+00,1.735809755250824704e+00,5.726346102135666527e+00
6.136577650012061902e+00,4.693073024216257161e-01,7.150738933640787387e+00
6.141813637768045453e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.147049625524028116e+00,3.017683626048645040e-01,5.780776844797648195e+00
6.152285613280011667e+00,2.597402597402597380e+01,3.310268590139830103e+00
6.157521601035995218e+00,2.353882729562413456e-01,6.827122147047018252e+00
6.162757588791977881e+00,1.708408788054806005e-01,6.139049610162093273e+00
6.167993576547960544e+00,7.797878976918278804e-01,6.376792749279992734e+00
6.173229564303943206e+00,9.873617693522906968e-01,3.830208339898522940e+00
6.178465552059926758e+00,1.694628029147602355e-01,6.161997619235939361e+00
6.183701539815909420e+00,2.316477101623850565e-01,5.639742513804361757e+00
6.188937527571892083e+00,1.904761904761904745e+01,7.175063477373580412e+00
6.194173515327874746e+00,3.004356316659155812e-01,7.417862273950938778e+00
6.199409503083858297e+00,1.596882884609242825e-01,7.018608524661098969e+00
6.204645490839840960e+00,4.615739672282483386e-01,6.822787332406770489e+00
6.209881478595824511e+00,2.433090024330900381e+00,4.179676998269465038e+00
6.215117466351808062e+00,1.871572682525126097e-01,6.486859056814600066e+00
6.220353454107790725e+00,1.903239313311256009e-01,6.511100398964895675e+00
6.225589441863773388e+00,2.815315315315315647e+00,4.509631480050417807e+00
6.230825429619756051e+00,4.268214605830381592e-01,7.446199530712156900e+00
6.236061417375739602e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.241297405131722265e+00,3.051850947599719643e-01,6.567917302908800714e+00
6.246533392887704927e+00,1.937984496124030898e+01,4.947450104770982016e+00
6.251769380643687590e+00,2.171411200138970432e-01,7.850703391082936911e+00
6.257005368399671141e+00,1.689018004931932826e-01,7.597977052713747348e+00
6.262241356155654692e+00,1.034554107179805449e+00,5.338880264934593001e+00
6.267477343911637355e+00,8.320852055250458346e-01,5.496502939092112072e+00
6.272713331667620906e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.277949319423603569e+00,2.355046865432622316e-01,7.918292311698760244e+00
