6.094689747964198823e+00,1.250938203652739666e+00,2.169803981760227263e+00
6.099925735720182374e+00,8.205464839583163084e-01,1.748125432207993546e+00
6.105161723476165037e+00,2.078526740246513516e-01,3.749844008545775154e-01
6.110397711232147699e+00,2.351945058563432167e-01,4.985677263704885176e-01
6.115633698988130362e+00,1.346438669718594383e+00,2.243373233362199848e+00
6.120869686744113913e+00,7.534659433393611216e-01,1.662838689161215688e+00
6.126105674500096576e+00,2.020038784744667137e-01,3.464417676587032702e-01
6.131341662256079239e+00,2.394120041178864899e-01,5.163408044541007991e-01
6.136577650012061902e+00,1.539408866995074066e+00,2.377308639189982031e+00
6.141813637768045453e+00,7.100255609201931994e-01,1.603455840756552897e+00
6.147049625524028116e+00,1.975074559064604884e-01,3.239312051269019332e-01
6.152285613280011667e+00,2.455855988604828399e-01,5.418004280654212801e-01
6.157521601035995218e+00,1.690617075232459854e+00,2.471003744619008735e+00
6.162757588791977881e+00,6.626027034190300480e-01,1.534330439947294789e+00
6.167993576547960544e+00,1.964482162501964557e-01,3.185537361188680583e-01
6.173229564303943206e+00,2.439083880094636558e-01,5.349475658864004668e-01
6.178465552059926758e+00,2.000800320128051535e+00,2.639457409636598140e+00
6.183701539815909420e+00,5.852402411189794318e-01,1.410177301583222631e+00
6.188937527571892083e+00,1.944163620810327453e-01,3.081569256411664237e-01
6.194173515327874746e+00,2.460085118945115612e-01,5.435210066041328281e-01
6.199409503083858297e+00,2.338087444470423382e+00,2.795243412804587546e+00
6.204645490839840960e+00,5.342451116572283221e-01,1.319009614314294199e+00
6.209881478595824511e+00,1.904000304640048880e-01,2.872821524304539631e-01
6.215117466351808062e+00,2.511994775050868101e-01,5.644022246693830569e-01
6.220353454107790725e+00,2.621231979030144377e+00,2.909554577312938761e+00
6.225589441863773388e+00,5.118493115626759904e-01,1.276185138439860589e+00
6.230825429619756051e+00,1.898938493382199555e-01,2.846200984159611980e-01
6.236061417375739602e+00,2.494449849085784432e-01,5.573932595823254399e-01
6.241297405131722265e+00,3.232062055591467420e+00,3.119030489898484415e+00
6.246533392887704927e+00,4.811624885723909117e-01,1.214359897212422990e+00
6.251769380643687590e+00,1.882920032386224685e-01,2.761488366381078530e-01
6.257005368399671141e+00,2.575859048992839018e-01,5.895081458004595154e-01
6.262241356155654692e+00,4.422821760283061288e+00,3.432688048753526289e+00
6.267477343911637355e+00,4.462891060829205503e-01,1.139121832006319668e+00
6.272713331667620906e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.277949319423603569e+00,2.581911130618884109e-01,5.918549290780730221e-01
