6.094689747964198823e+00,9.597850081581725812e-01,3.051233460015122745e+00
6.099925735720182374e+00,1.192605843768634433e+00,2.721124322615658730e+00
6.105161723476165037e+00,2.128565346956151849e+00,2.631078503769466614e+00
6.110397711232147699e+00,2.490660024906599990e+00,2.621403332761663929e+00
6.115633698988130362e+00,3.563791874554526284e+00,2.484096906125641269e+00
6.120869686744113913e+00,3.024803387779794406e+00,2.368714735200685428e+00
6.126105674500096576e+00,6.613756613756613945e+00,2.179473498472907611e+00
6.131341662256079239e+00,1.052631578947368496e+01,2.298583897731810488e+00
6.136577650012061902e+00,1.052631578947368318e+01,2.820089869068824306e+00
6.141813637768045453e+00,5.847953216374268237e+00,3.597201294794142967e+00
6.147049625524028116e+00,3.175611305176246457e+00,4.319979340976273008e+00
6.152285613280011667e+00,2.645502645502645578e+00,4.625360700170944916e+00
6.157521601035995218e+00,2.179598953792502236e+00,5.626808361444989082e+00
6.162757588791977881e+00,2.403846153846153744e+00,5.744591406992221927e+00
6.167993576547960544e+00,2.375861249703017375e+00,4.721691843443394099e+00
6.173229564303943206e+00,1.463914507392768405e+00,4.240514911047526425e+00
6.178465552059926758e+00,9.114939385653085813e-01,3.863220599671818078e+00
6.183701539815909420e+00,8.116883116883116811e-01,3.384328336754991895e+00
6.188937527571892083e+00,6.027727546714888307e-01,3.013884376932601583e+00
6.194173515327874746e+00,8.371002846140966902e-01,2.861189864466664012e+00
6.199409503083858297e+00,1.025641025641025550e+00,2.673637570422704890e+00
6.204645490839840960e+00,1.717032967032967150e+00,2.639446477025127358e+00
6.209881478595824511e+00,2.763957987838585151e+00,2.579646530692367712e+00
6.215117466351808062e+00,3.189792663476874068e+00,2.472177645511672850e+00
6.220353454107790725e+00,4.385964912280702066e+00,2.350715631956614260e+00
6.225589441863773388e+00,7.183908045977012158e+00,2.050261845256661442e+00
6.230825429619756051e+00,1.355013550135501355e+01,2.173303732429711754e+00
6.236061417375739602e+00,5.611672278338944331e+00,2.663544615178421893e+00
6.241297405131722265e+00,2.125850340136054673e+00,3.435777342683506763e+00
6.246533392887704927e+00,1.346801346801346666e+00,3.917023396988788875e+00
6.251769380643687590e+00,1.401738155312587608e+00,4.398143543683004530e+00
6.257005368399671141e+00,1.097935880544576026e+00,5.318506739952912454e+00
6.262241356155654692e+00,1.167133520074696618e+00,5.099453431684992211e+00
6.267477343911637355e+00,8.163265306122449161e-01,4.312487877131285785e+00
6.272713331667620906e+00,7.215007215007215313e-01,3.803156226467927947e+00
6.277949319423603569e+00,6.140997297961189316e-01,3.623079343279745235e+00
