6.094689747964198823e+00,6.250000000000000000e+01,7.022448482713907758e+00
6.099925735720182374e+00,1.515151515151515014e+02,8.120038051865991591e+00
6.105161723476165037e+00,1.190476190476190510e+02,6.807883851803569364e+00
6.110397711232147699e+00,4.310344827586207117e+01,5.828293691624103268e+00
6.115633698988130362e+00,1.060445387062566347e+01,4.866427440915543912e+00
6.120869686744113913e+00,3.052503052503052761e+00,3.841700796554925912e+00
6.126105674500096576e+00,1.392563709789722770e+00,3.199609353567195669e+00
6.131341662256079239e+00,7.832080200501253531e-01,2.710435091049800516e+00
6.136577650012061902e+00,7.047216349541930436e-01,2.655548498680487590e+00
6.141813637768045453e+00,9.562057754828839906e-01,2.915366869538359218e+00
6.147049625524028116e+00,2.454590083456062999e+00,3.789300006899332995e+00
6.152285613280011667e+00,1.108647450110864696e+01,5.232438728669293937e+00
6.157521601035995218e+00,4.878048780487804947e+01,6.554103559257577594e+00
6.162757588791977881e+00,4.629629629629629761e+01,6.757731353758323678e+00
6.167993576547960544e+00,3.571428571428571530e+01,6.088997908971611750e+00
6.173229564303943206e+00,3.076923076923077005e+01,5.411567370933935806e+00
6.178465552059926758e+00,1.385041551246537317e+01,4.992693768002228083e+00
6.183701539815909420e+00,3.501400560224089631e+00,3.923712730319845576e+00
6.188937527571892083e+00,1.582028160101249803e+00,3.308038944473979726e+00
6.194173515327874746e+00,9.122422915526363640e-01,2.819407711123026683e+00
6.199409503083858297e+00,7.049203440011279076e-01,2.606745980420436037e+00
6.204645490839840960e+00,6.459948320413436695e-01,2.603768732581675405e+00
6.209881478595824511e+00,1.336541031809676427e+00,3.273321773258241141e+00
6.215117466351808062e+00,3.523608174770965107e+00,4.261371886045060009e+00
6.220353454107790725e+00,1.626016260162601768e+01,5.648465060000515514e+00
6.225589441863773388e+00,2.631578947368420884e+01,6.166231951160074942e+00
6.230825429619756051e+00,2.525252525252524904e+01,5.878290333731480466e+00
6.236061417375739602e+00,2.673796791443850296e+01,4.941051239127418171e+00
6.241297405131722265e+00,1.547987616099071317e+01,4.896677518024487696e+00
6.246533392887704927e+00,4.516711833785004515e+00,4.064281286504892954e+00
6.251769380643687590e+00,1.697504668137837180e+00,3.367190757765505804e+00
6.257005368399671141e+00,9.812579727210283265e-01,2.903606056685346992e+00
6.262241356155654692e+00,6.961849067112225731e-01,2.618537588737222421e+00
6.267477343911637355e+00,6.103888176768601515e-01,2.541239571461743285e+00
6.272713331667620906e+00,8.979078746520606780e-01,2.924223558297103676e+00
6.277949319423603569e+00,2.279981760145918912e+00,3.827849144220889510e+00
