6.094689747964198823e+00,2.098063487401128913e-01,3.843398264207270598e-01
6.099925735720182374e+00,8.453085376162299269e+00,4.080441656965175135e+00
6.105161723476165037e+00,3.085467448318420236e-01,7.700282248203151880e-01
6.110397711232147699e+00,1.554146462762650838e-01,8.425155238566628402e-02
6.115633698988130362e+00,5.107513151846366783e-01,1.274037678696261500e+00
6.120869686744113913e+00,1.627604166666666741e+00,2.278868566295234821e+00
6.126105674500096576e+00,1.717445814584550035e-01,1.841632516047260471e-01
6.131341662256079239e+00,2.112646300756327589e-01,3.912663886366955501e-01
6.136577650012061902e+00,1.152073732718894128e+01,4.390058806283516191e+00
6.141813637768045453e+00,2.928000468480075336e-01,7.176448120862910507e-01
6.147049625524028116e+00,1.550099206349206393e-01,8.164398898017649620e-02
6.152285613280011667e+00,5.388802069299994946e-01,1.327648165611075681e+00
6.157521601035995218e+00,1.388888888888889062e+00,2.120263536120769565e+00
6.162757588791977881e+00,1.670843776106934186e-01,1.566538099794354821e-01
6.167993576547960544e+00,2.141786249732276770e-01,4.049652329954612773e-01
6.173229564303943206e+00,2.415458937198067702e+01,4.976233867291138147e+00
6.178465552059926758e+00,3.269897325223988238e-01,6.739329615636457937e-01
6.183701539815909420e+00,1.541069502234550803e-01,7.580171335507474017e-02
6.188937527571892083e+00,5.741846577859439638e-01,1.391105918041917633e+00
6.194173515327874746e+00,1.071696495552459716e+00,2.015153051719717148e+00
6.199409503083858297e+00,1.634708122864662605e-01,1.347893262841136919e-01
6.204645490839840960e+00,2.183692186749355835e-01,4.243421638085900227e-01
6.209881478595824511e+00,4.545454545454545325e+01,5.426150737970485416e+00
6.215117466351808062e+00,2.662761283450938987e-01,6.226887168404168227e-01
6.220353454107790725e+00,1.537255384236983491e-01,7.332366435764398060e-02
6.225589441863773388e+00,7.211885186787826418e-01,1.464904761627603191e+00
6.230825429619756051e+00,1.139990880072959456e+00,1.922779731591701680e+00
6.236061417375739602e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.241297405131722265e+00,2.625912504595346864e-01,4.546028326019110333e-01
6.246533392887704927e+00,1.388888888888888857e+02,6.032286541542032587e+00
6.251769380643687590e+00,2.976190476190476164e-01,5.798184951867686454e-01
6.257005368399671141e+00,1.799273093670157309e-01,7.655712266183710424e-02
6.262241356155654692e+00,7.627765064836002917e-01,1.520969264375523933e+00
6.267477343911637355e+00,1.025010250102501130e+00,1.816462081797729500e+00
6.272713331667620906e+00,1.840197269147252623e-01,9.904715354425100426e-02
6.277949319423603569e+00,2.669229126628229753e-01,4.709640902784283378e-01
